magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977752593380842	0.0	0.0
-25.375	-5.977752593380842	0.0	0.0
-24.291666666666664	-5.977752593380842	0.0	0.0
-23.208333333333336	-5.977752593380842	0.0	0.0
-22.125	-5.977752593380842	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
