magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9914779945649395	0.0	0.0
-25.375	-5.9914779945649395	0.0	0.0
-24.291666666666664	-5.9914779945649395	0.0	0.0
-23.208333333333336	-5.9914779945649395	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
