magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959194148863681	0.0	0.0
-25.375	-5.959194148863681	0.0	0.0
-24.291666666666664	-5.959194148863681	0.0	0.0
-23.208333333333336	-5.959194148863681	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
