magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999659239677883	0.0	0.0
-25.375	-5.999659239677883	0.0	0.0
-24.291666666666664	-5.999659239677883	0.0	0.0
-23.208333333333336	-5.999659239677883	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
