magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976990042839215	0.0	0.0
-25.375	-5.976990042839215	0.0	0.0
-24.291666666666664	-5.976990042839215	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
