magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988325952256502	0.0	0.0
-25.375	-5.988325952256502	0.0	0.0
-24.291666666666664	-5.988325952256502	0.0	0.0
-23.208333333333336	-5.988325952256502	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
