magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983182970489961	0.0	0.0
-25.375	-5.983182970489961	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
