magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982586969798617	0.0	0.0
-25.375	-5.982586969798617	0.0	0.0
-24.291666666666664	-5.982586969798617	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
