magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966606340403087	0.0	0.0
-25.375	-5.966606340403087	0.0	0.0
-24.291666666666664	-5.966606340403087	0.0	0.0
-23.208333333333336	-5.966606340403087	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
