magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9985043824304825	0.0	0.0
-25.375	-5.9985043824304825	0.0	0.0
-24.291666666666664	-5.9985043824304825	0.0	0.0
-23.208333333333336	-5.9985043824304825	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
