magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975483978496053	0.0	0.0
-25.375	-5.975483978496053	0.0	0.0
-24.291666666666664	-5.975483978496053	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
