magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984299061020336	0.0	0.0
-25.375	-5.984299061020336	0.0	0.0
-24.291666666666664	-5.984299061020336	0.0	0.0
-23.208333333333336	-5.984299061020336	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
