magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990486903715978	0.0	0.0
-25.375	-5.990486903715978	0.0	0.0
-24.291666666666664	-5.990486903715978	0.0	0.0
-23.208333333333336	-5.990486903715978	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
