magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962819671458272	0.0	0.0
-25.375	-5.962819671458272	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
