magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976855454091407	0.0	0.0
-25.375	-5.976855454091407	0.0	0.0
-24.291666666666664	-5.976855454091407	0.0	0.0
-23.208333333333336	-5.976855454091407	0.0	0.0
-22.125	-5.976855454091407	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
