magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985721246706683	0.0	0.0
-25.375	-5.985721246706683	0.0	0.0
-24.291666666666664	-5.985721246706683	0.0	0.0
-23.208333333333336	-5.985721246706683	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
