magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994062607495835	0.0	0.0
-25.375	-5.994062607495835	0.0	0.0
-24.291666666666664	-5.994062607495835	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
