magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986878789572392	0.0	0.0
-25.375	-5.986878789572392	0.0	0.0
-24.291666666666664	-5.986878789572392	0.0	0.0
-23.208333333333336	-5.986878789572392	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
