magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992766630515696	0.0	0.0
-25.375	-5.992766630515696	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
