magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970350865752648	0.0	0.0
-25.375	-5.970350865752648	0.0	0.0
-24.291666666666664	-5.970350865752648	0.0	0.0
-23.208333333333336	-5.970350865752648	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
