magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979139033608051	0.0	0.0
-25.375	-5.979139033608051	0.0	0.0
-24.291666666666664	-5.979139033608051	0.0	0.0
-23.208333333333336	-5.979139033608051	0.0	0.0
-22.125	-5.979139033608051	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
