magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978688908249458	0.0	0.0
-25.375	-5.978688908249458	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
