magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985421650028086	0.0	0.0
-25.375	-5.985421650028086	0.0	0.0
-24.291666666666664	-5.985421650028086	0.0	0.0
-23.208333333333336	-5.985421650028086	0.0	0.0
-22.125	-5.985421650028086	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
