magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976633926191043	0.0	0.0
-25.375	-5.976633926191043	0.0	0.0
-24.291666666666664	-5.976633926191043	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
