magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96073013008735	0.0	0.0
-25.375	-5.96073013008735	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
