magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980728193300912	0.0	0.0
-25.375	-5.980728193300912	0.0	0.0
-24.291666666666664	-5.980728193300912	0.0	0.0
-23.208333333333336	-5.980728193300912	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
