magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963649019153262	0.0	0.0
-25.375	-5.963649019153262	0.0	0.0
-24.291666666666664	-5.963649019153262	0.0	0.0
-23.208333333333336	-5.963649019153262	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
