magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968385922874408	0.0	0.0
-25.375	-5.968385922874408	0.0	0.0
-24.291666666666664	-5.968385922874408	0.0	0.0
-23.208333333333336	-5.968385922874408	0.0	0.0
-22.125	-5.968385922874408	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
