magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993160439420563	0.0	0.0
-25.375	-5.993160439420563	0.0	0.0
-24.291666666666664	-5.993160439420563	0.0	0.0
-23.208333333333336	-5.993160439420563	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
