magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96238985905799	0.0	0.0
-25.375	-5.96238985905799	0.0	0.0
-24.291666666666664	-5.96238985905799	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
