magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980525818616178	0.0	0.0
-25.375	-5.980525818616178	0.0	0.0
-24.291666666666664	-5.980525818616178	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
