magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969173123855396	0.0	0.0
-25.375	-5.969173123855396	0.0	0.0
-24.291666666666664	-5.969173123855396	0.0	0.0
-23.208333333333336	-5.969173123855396	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
