magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972834694130322	0.0	0.0
-25.375	-5.972834694130322	0.0	0.0
-24.291666666666664	-5.972834694130322	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
