magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963505955644647	0.0	0.0
-25.375	-5.963505955644647	0.0	0.0
-24.291666666666664	-5.963505955644647	0.0	0.0
-23.208333333333336	-5.963505955644647	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
