magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974813071217588	0.0	0.0
-25.375	-5.974813071217588	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
