magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995934203965257	0.0	0.0
-25.375	-5.995934203965257	0.0	0.0
-24.291666666666664	-5.995934203965257	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
