magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960595577794578	0.0	0.0
-25.375	-5.960595577794578	0.0	0.0
-24.291666666666664	-5.960595577794578	0.0	0.0
-23.208333333333336	-5.960595577794578	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
