magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959912254060292	0.0	0.0
-25.375	-5.959912254060292	0.0	0.0
-24.291666666666664	-5.959912254060292	0.0	0.0
-23.208333333333336	-5.959912254060292	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
