magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997493322433259	0.0	0.0
-25.375	-5.997493322433259	0.0	0.0
-24.291666666666664	-5.997493322433259	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
