magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962271119619587	0.0	0.0
-25.375	-5.962271119619587	0.0	0.0
-24.291666666666664	-5.962271119619587	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
