magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97898032797177	0.0	0.0
-25.375	-5.97898032797177	0.0	0.0
-24.291666666666664	-5.97898032797177	0.0	0.0
-23.208333333333336	-5.97898032797177	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
