magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969524427421213	0.0	0.0
-25.375	-5.969524427421213	0.0	0.0
-24.291666666666664	-5.969524427421213	0.0	0.0
-23.208333333333336	-5.969524427421213	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
