magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959975845725466	0.0	0.0
-25.375	-5.959975845725466	0.0	0.0
-24.291666666666664	-5.959975845725466	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
