magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993875995894229	0.0	0.0
-25.375	-5.993875995894229	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
