magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992610174480889	0.0	0.0
-25.375	-5.992610174480889	0.0	0.0
-24.291666666666664	-5.992610174480889	0.0	0.0
-23.208333333333336	-5.992610174480889	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
