magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969777048380105	0.0	0.0
-25.375	-5.969777048380105	0.0	0.0
-24.291666666666664	-5.969777048380105	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
