magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989894235754649	0.0	0.0
-25.375	-5.989894235754649	0.0	0.0
-24.291666666666664	-5.989894235754649	0.0	0.0
-23.208333333333336	-5.989894235754649	0.0	0.0
-22.125	-5.989894235754649	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
