magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972864841232402	0.0	0.0
-25.375	-5.972864841232402	0.0	0.0
-24.291666666666664	-5.972864841232402	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.972864841232402	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
