magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989205703721869	0.0	0.0
-25.375	-5.989205703721869	0.0	0.0
-24.291666666666664	-5.989205703721869	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
