magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972013810985621	0.0	0.0
-25.375	-5.972013810985621	0.0	0.0
-24.291666666666664	-5.972013810985621	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
