magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982730896985139	0.0	0.0
-25.375	-5.982730896985139	0.0	0.0
-24.291666666666664	-5.982730896985139	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
