magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963585937009312	0.0	0.0
-25.375	-5.963585937009312	0.0	0.0
-24.291666666666664	-5.963585937009312	0.0	0.0
-23.208333333333336	-5.963585937009312	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
