magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991667953333826	0.0	0.0
-25.375	-5.991667953333826	0.0	0.0
-24.291666666666664	-5.991667953333826	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
