magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967260943876456	0.0	0.0
-25.375	-5.967260943876456	0.0	0.0
-24.291666666666664	-5.967260943876456	0.0	0.0
-23.208333333333336	-5.967260943876456	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
