magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980352208799093	0.0	0.0
-25.375	-5.980352208799093	0.0	0.0
-24.291666666666664	-5.980352208799093	0.0	0.0
-23.208333333333336	-5.980352208799093	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
