magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992028454322661	0.0	0.0
-25.375	-5.992028454322661	0.0	0.0
-24.291666666666664	-5.992028454322661	0.0	0.0
-23.208333333333336	-5.992028454322661	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
