magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993693121340742	0.0	0.0
-25.375	-5.993693121340742	0.0	0.0
-24.291666666666664	-5.993693121340742	0.0	0.0
-23.208333333333336	-5.993693121340742	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
