magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982759599334156	0.0	0.0
-25.375	-5.982759599334156	0.0	0.0
-24.291666666666664	-5.982759599334156	0.0	0.0
-23.208333333333336	-5.982759599334156	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
