magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9604971601587025	0.0	0.0
-25.375	-5.9604971601587025	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
