magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961392044920554	0.0	0.0
-25.375	-5.961392044920554	0.0	0.0
-24.291666666666664	-5.961392044920554	0.0	0.0
-23.208333333333336	-5.961392044920554	0.0	0.0
-22.125	-5.961392044920554	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
