magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9859295965048265	0.0	0.0
-25.375	-5.9859295965048265	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
