magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983404239791371	0.0	0.0
-25.375	-5.983404239791371	0.0	0.0
-24.291666666666664	-5.983404239791371	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
