magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992543113747684	0.0	0.0
-25.375	-5.992543113747684	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
