magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9925188833761185	0.0	0.0
-25.375	-5.9925188833761185	0.0	0.0
-24.291666666666664	-5.9925188833761185	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.9925188833761185	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
